0.181865036473556,1.2556960617008,0.937789940765753
0.188458776820362,1.23150594862465,0.960797403715552
0.196515763088358,1.20435051203228,0.985627488543331
0.204554977972612,1.17959109044979,1.00725117802154
0.210608605648132,1.16228575066745,1.0217448781409
0.212874099133818,1.15607444677345,1.02681684493724
0.174808618628933,1.28637438062129,0.927787747886223
0.176252175200243,1.28050639547794,0.933813249202906
0.180439963819189,1.26396490751851,0.950562003142274
0.186925406386864,1.23979411888181,0.974359126792711
0.194847203535288,1.21258036175601,1.00009915464808
0.202759291365113,1.18769788232152,1.02257243860652
0.208726077527698,1.1702689304531,1.03767039145138
0.210961362488841,1.16400598671398,1.04296121716541
0.172889340026175,1.29532631552032,0.940508289819804
0.174302588446147,1.28948170012107,0.946725348291367
0.178398032040011,1.27297947263597,0.964021123790076
0.184735334199163,1.24879986159903,0.98863473111385
0.192481628894052,1.22149101767631,1.01531543254011
0.200234876270784,1.19645145701254,1.03866570774444
0.206095974670947,1.17887688988256,1.05438613385747
0.208295013404005,1.17255503844472,1.05990209589582
0.170824452173245,1.30322516793788,0.951363950992639
0.172204437847516,1.29739489215977,0.957740354384707
0.176201733340294,1.28090945634296,0.975492032977699
0.182387773537237,1.25669666914869,1.00078720295557
0.18996002331378,1.22927841423384,1.02825231330779
0.197557814589487,1.20408179025946,1.05233090755987
0.203315534883004,1.18636953004448,1.06856554103642
0.205478983298917,1.1799932660446,1.07426679583616
0.169235008882216,1.30857668676565,0.958535960250872
0.170589466462102,1.30275240991193,0.965015169448262
0.174512990834042,1.28626827395849,0.98306169953592
0.180588170679042,1.26201955082182,1.00879850771198
0.188034646446954,1.23451421051083,1.03677108158491
0.195519826087433,1.2092017371223,1.06131819416564
0.201201591445578,1.19139112630132,1.07788119811128
0.203338539878207,1.18497651259482,1.08370017606333
0.168639489751678,1.31046086680323,0.961027594078912
0.169984448485372,1.30463792660618,0.967542000018553
0.173880820606675,1.28815220929867,0.985689653608267
0.17991571583474,1.26388823064856,1.01157813322645
0.187316727909741,1.23634980515295,1.03972476757565
0.194760969420428,1.21099476857067,1.0644318999456
0.200414767610735,1.19314852427527,1.08110643761186
0.202541854524897,1.18672009260618,1.08696524528927
0.177032847092173,1.27043096228934,0.903902513652378
0.175586607531297,1.27634677797691,0.898221595570314
0.171681220690181,1.29287204146263,0.88217679578261
0.166421669009963,1.31664211660328,0.858715431422527
0.161118179406222,1.34291684911987,0.832403967012708
0.156824017091894,1.36653586772864,0.808564332448041
0.154122451099687,1.38287276680011,0.792047837430527
0.153211962218041,1.38870475243691,0.786156995222304
0.177199239290425,1.26838446724079,0.900711064162703
0.175752041480314,1.27431003749325,0.895080130759528
0.171846135803875,1.29086690700117,0.879172432200672
0.166590470123782,1.31469229238136,0.855900064333862
0.161295700584022,1.34103877107169,0.829782883043767
0.15701135614946,1.36472877831578,0.806101474103535
0.154316668254857,1.38111683404919,0.789683709669038
0.153408513068819,1.38696727510412,0.783825775595809
0.177517433896526,1.26264680533341,0.89160813920472
0.176070549720663,1.26860096776375,0.886120477138395
0.172171547502186,1.28524894943392,0.870605671670196
0.166938582508486,1.30923091040045,0.847874874052767
0.161680695436486,1.33577820900335,0.822314703712496
0.157434185023809,1.35966605675148,0.799087566593853
0.154765271547856,1.37619668115786,0.782953835891123
0.153865828363664,1.38209861469232,0.777190726182323
0.177598254068539,1.25438062025895,0.878110658922895
0.176158490784227,1.26037832547377,0.872835877519999
0.172287871679219,1.27716185524339,0.857904665513461
0.167113314522282,1.30137068185684,0.835978260458372
0.161935208480362,1.32820413045974,0.81124627794761
0.157764931174379,1.35237218957396,0.788696343684536
0.155146628559935,1.36910488310353,0.772987603473319
0.154264198545801,1.37507996406313,0.767366789465858
0.177176340757744,1.24530864917997,0.86280439130223
0.175751428867423,1.25135565140724,0.857768922774895
0.171931081601282,1.26828948181616,0.843493539375716
0.166846482814718,1.29274383462188,0.822471152712341
0.16178171778182,1.31988228875412,0.798671347276381
0.157715247727293,1.34434769714908,0.776886368966947
0.15516448622396,1.36129531365228,0.761660049339166
0.154304593152993,1.3673484512687,0.756201374376389
0.176348172759033,1.23729594071215,0.848870978053455
0.174940620713872,1.24338611774182,0.844048795622441
0.171175769485373,1.26044970597812,0.830357737578992
0.166184555225168,1.2851124997439,0.810140979860398
0.161232377913335,1.31250740377635,0.787173443954028
0.157266081992641,1.33722260026725,0.766074249087986
0.154779283028984,1.35435153363297,0.751282809920108
0.153940517751058,1.36047079198109,0.745970911818062
0.17553287765622,1.23187435896326,0.8392244535771
0.174138407011621,1.23799266930467,0.83454604804948
0.170414268504522,1.25514014935206,0.821248795753668
0.165489370149242,1.27993654349544,0.801575150028137
0.160614984579692,1.3074952320218,0.779169714868342
0.156716376653413,1.3323703318194,0.758535491641892
0.154272001378763,1.34961595621229,0.744040418794645
0.15344707895362,1.35577794489654,0.738828932971391
0.175194819477156,1.22996853281885,0.835791079542372
0.173805072773891,1.23609639351051,0.83116288369192
0.170095461969224,1.25327226622153,0.818003138795523
0.165193860212395,1.27811374567464,0.798519175703754
0.160346401046776,1.30572769806284,0.776310288836337
0.156470897267962,1.33065690285458,0.755839053101312
0.154040809713291,1.34794216727359,0.741448199355466
0.153220504427242,1.35411871185531,0.736272108523051
0.177032847092172,1.27043096228934,0.903902513652378
0.176838527203974,1.27247534836609,0.907060811192337
0.176150570427514,1.27818684689624,0.915730800213789
0.174808618628933,1.28637438062129,0.927787747886223
0.172889340026175,1.29532631552032,0.940508289819804
0.170824452173244,1.30322516793788,0.951363950992639
0.169235008882216,1.30857668676565,0.958535960250872
0.168639489751678,1.31046086680323,0.961027594078912
0.175586607531297,1.27634677797691,0.898221595570314
0.175393850512144,1.27838168930995,0.901330613174265
0.174713365376246,1.28406822238954,0.909866372358678
0.173389522956424,1.29222411305998,0.92173953672
0.171498984834888,1.30114768884779,0.934270511984884
0.169466295871297,1.3090277094423,0.944968690873194
0.167901893553153,1.31437023816392,0.952039267138097
0.167315756380134,1.31625205315493,0.954496216998714
0.17168122069018,1.29287204146263,0.882176795782611
0.171490675759037,1.2948759420493,0.885150630325765
0.170825110841832,1.30047912542751,0.893318141721848
0.169543739572166,1.30852522739067,0.904687250609707
0.16772568149745,1.31734456629218,0.916698963065974
0.165777525083389,1.32514941948342,0.926966853581925
0.164280492691059,1.33045177056362,0.933761168128999
0.163719909921677,1.33232178818245,0.936123872581458
0.166421669009963,1.31664211660328,0.858715431422528
0.166229649994016,1.31859116259843,0.861502905938857
0.165572497109497,1.3240438357711,0.869162812914117
0.164333894332147,1.33188395516009,0.879837715062361
0.162601583260328,1.34049701705564,0.891136069172992
0.16076107730727,1.34814256922041,0.900815495209253
0.159353363439222,1.35335262103294,0.907234063776882
0.158827313361187,1.35519369036477,0.909469090729569
0.161118179406222,1.34291684911987,0.832403967012709
0.1609200036773,1.3447942687014,0.834999920700935
0.160259016861851,1.35004791594617,0.842138525287487
0.159047995613697,1.35760925733446,0.852101831310964
0.157388511722879,1.36593407531938,0.862671694355033
0.15564802639672,1.3733479731004,0.87175361683639
0.154326808675091,1.3784177611742,0.877793154122867
0.153834802550431,1.38021335572685,0.879899976846906
0.156824017091894,1.36653586772864,0.808564332448041
0.156618165204734,1.36834223277133,0.811004424910843
0.155946885091881,1.37339739887399,0.817719426225918
0.154748656503986,1.38067773895927,0.827106303297575
0.153138593403164,1.38870716512552,0.837088899074751
0.151471298425524,1.39587823822868,0.845692147940685
0.150215102091865,1.40079715063328,0.851429980866327
0.149748937997227,1.40254287707567,0.85343519248383
0.154122451099687,1.38287276680011,0.792047837430527
0.153911077441456,1.38462792009251,0.794390778215815
0.153231392382194,1.38953991771433,0.800842279462485
0.152038255693276,1.39661692226758,0.809871967559831
0.150455374592712,1.40443098719367,0.819492533531792
0.148829641107195,1.41142274060385,0.827802400993783
0.147610516665937,1.41622843178907,0.833356300589829
0.147159069897519,1.41793627426636,0.835299771059882
0.153211962218041,1.38870475243691,0.786156995222304
0.152998709537767,1.3904414406931,0.788467581629438
0.152316115444022,1.39530185100299,0.794831470160002
0.151124452802097,1.40230558024802,0.803742736687354
0.149550152655497,1.41004183107288,0.81324371126015
0.147937494139666,1.41696840053044,0.82145702577057
0.146729926777907,1.42173259415915,0.826950582371647
0.146283039013832,1.42342646196382,0.828873834631178
0.146283039013832,1.42342646196382,0.828873834631178
0.147159069897518,1.41793627426636,0.835299771059882
0.149748937997228,1.40254287707567,0.85343519248383
0.153834802550431,1.38021335572685,0.879899976846906
0.158827313361187,1.35519369036477,0.909469090729569
0.163719909921675,1.33232178818245,0.936123872581458
0.167315756380134,1.31625205315493,0.954496216998715
0.168639489751678,1.31046086680323,0.961027594078912
0.145828277378728,1.42511666826219,0.830777553802934
0.146699539774844,1.41963998239368,0.837223007794447
0.149273958972951,1.40428303886974,0.85541808991023
0.153332665238999,1.3820011328838,0.881981245059316
0.158289547481759,1.35702436182506,0.911674785692205
0.163146307157366,1.3341791880079,0.938453821421046
0.16671588267987,1.318119860987,0.956918102216622
0.168030031305462,1.31233058505501,0.96348336089143
0.144505883600369,1.42982967154067,0.836009543835814
0.145362724043448,1.42438834318564,0.842506082431661
0.147890191616829,1.40912606128296,0.860857613611439
0.15186627971385,1.38696580019316,0.887679659921646
0.156715546853387,1.36209574848258,0.917702266105084
0.161465536973251,1.33931389657181,0.944811665989424
0.164958044584385,1.32327650359352,0.963521521215201
0.166244368248475,1.31749021835757,0.970177529013798
0.142437972341923,1.43656533479872,0.843313007220705
0.143271417418106,1.43116897304353,0.849874630900157
0.145722462077157,1.41602498132659,0.868426170629649
0.149564323339433,1.39401143122882,0.895581402349977
0.154240706142024,1.36926236134836,0.926031385030638
0.158822422370747,1.34654347114279,0.9535741481179
0.162196051082665,1.33051993469774,0.972608931557761
0.16344008468904,1.32473213871383,0.979385618920733
0.139862389209428,1.44390714469908,0.851081381122958
0.140666746170937,1.43855284258861,0.857704446877613
0.143023031926865,1.42351648913069,0.876445576605127
0.146699659753063,1.40162869575646,0.903919296056085
0.151165902198475,1.37697158378378,0.934782651246753
0.155546619309719,1.35428624156608,0.962750055225908
0.158780890043291,1.33825536096739,0.982106799490756
0.15997598707925,1.3324584526405,0.98900383948902
0.137226175663671,1.45037031280627,0.857793858031479
0.138001928090508,1.44504746276299,0.864463845236753
0.140265820595702,1.43008872716369,0.883350270748207
0.14378322136923,1.4082839838695,0.911070019080776
0.1480494842325,1.38367526534585,0.94225651335976
0.152241417331433,1.3609905806845,0.970560309636059
0.155346437888452,1.3449345761479,0.990175031020938
0.156496527514631,1.33912339548715,0.997169140382114
0.135195120524286,1.45474352018951,0.862288899982254
0.13594995527212,1.44943917531314,0.868987322111999
0.138146981468822,1.43452438377274,0.887961970984463
0.141550589311483,1.4127619015159,0.915831928064772
0.145675449853417,1.38816938610972,0.947217505971454
0.149735037693834,1.36547033135193,0.975730745661593
0.152750057568182,1.34938765300546,0.995507554827941
0.153868933750258,1.34356354960341,1.00256297187324
0.134424974913354,1.45628250308795,0.863864646402995
0.135172150303601,1.45098416004075,0.870572506039715
0.137344864730639,1.4360832507284,0.889576452309718
0.140707440211901,1.41433305469363,0.917496411951777
0.144781635459179,1.38974315007841,0.948948569210944
0.148794004156182,1.36703624749172,0.977532247985297
0.151776997469877,1.35094234462241,0.997363838475868
0.152884780889373,1.3451130694942,1.00444003444248
0.146283039013831,1.42342646196382,0.828873834631178
0.145432661365809,1.42891718448789,0.822475718969517
0.143182419027175,1.44431227494756,0.804705448771847
0.14025476480182,1.46661516279381,0.779466849518574
0.137412045897309,1.49150584401123,0.752126879682776
0.135175544286068,1.5141127835608,0.728164082352483
0.13378715516029,1.52988702029299,0.711984711131153
0.133320338275984,1.5355464787824,0.706294612121582
0.146729926777907,1.42173259415915,0.826950582371647
0.145875369236729,1.4272374685494,0.820571700074637
0.14361522183143,1.44267312201487,0.802850286589036
0.140676892398202,1.46503701831186,0.777670285861938
0.13782522713124,1.48999877160611,0.750380957703688
